"x","y"
-5.95398,2.01544e-12
-5.84493,2.48251e-12
-5.63264,3.63665e-12
-5.23071,6.78748e-12
-4.46971,1.65316e-11
-3.06949,5.44806e-11
-1.47292,1.76266e-10
0.123652,5.03013e-10
1.72022,1.17316e-09
3.31679,2.3524e-09
4.91336,4.38648e-09
6.50993,7.87807e-09
8.1065,1.36163e-08
9.70307,2.24745e-08
11.2996,3.55577e-08
12.8962,5.44198e-08
14.4928,8.10101e-08
16.0894,1.17298e-07
17.6859,1.64795e-07
19.2825,2.24386e-07
20.8791,2.96414e-07
22.4756,3.80811e-07
24.0722,4.77149e-07
25.6688,5.84742e-07
27.2653,7.02621e-07
28.8619,8.29807e-07
30.4585,9.65071e-07
32.0551,1.10729e-06
33.6516,1.25539e-06
35.2482,1.40835e-06
36.8448,1.56537e-06
38.4413,1.72566e-06
40.0379,1.88855e-06
41.6345,2.05356e-06
43.231,2.22023e-06
44.8276,2.38821e-06
46.4242,2.55722e-06
48.0208,2.72708e-06
49.6173,2.89754e-06
50.01,2.93954e-06

