"x","y"
49.954,2.3013e-05
49.8449,2.29552e-05
49.6268,2.28396e-05
49.1906,2.26085e-05
48.3415,2.21586e-05
46.7449,2.13133e-05
45.1483,2.04688e-05
43.5518,1.9625e-05
41.9552,1.87822e-05
40.3586,1.79404e-05
38.762,1.70995e-05
37.1655,1.62599e-05
35.5689,1.54219e-05
33.9723,1.45855e-05
32.3758,1.37512e-05
30.7792,1.29189e-05
29.1826,1.20892e-05
27.5861,1.12623e-05
25.9895,1.04391e-05
24.3929,9.6191e-06
22.7963,8.80361e-06
21.1998,7.9932e-06
19.6032,7.18879e-06
18.0066,6.3916e-06
16.4101,5.60278e-06
14.8135,4.82419e-06
13.2169,4.05843e-06
11.6204,3.30936e-06
10.0238,2.58309e-06
8.42721,1.88977e-06
6.83064,1.24692e-06
5.23407,6.84792e-07
3.6375,2.57636e-07
2.04093,4.86329e-08
0.44436,7.7556e-09
-1.15221,7.43166e-10
-2.74878,1.86825e-11
-4.34535,1.12234e-15
-5.94192,4.8488e-21
-6.01,1.14466e-22

