"x","y"
49.954,6.72247e-05
49.8449,6.7001e-05
49.6268,6.65535e-05
49.1906,6.56593e-05
48.3415,6.39203e-05
46.7449,6.06582e-05
45.1483,5.74069e-05
43.5518,5.41683e-05
41.9552,5.09443e-05
40.3586,4.77373e-05
38.762,4.45499e-05
37.1655,4.13858e-05
35.5689,3.82489e-05
33.9723,3.51438e-05
32.3758,3.20762e-05
30.7792,2.90531e-05
29.1826,2.60826e-05
27.5861,2.31747e-05
25.9895,2.03414e-05
24.3929,1.75968e-05
22.7963,1.49584e-05
21.1998,1.24467e-05
19.6032,1.0087e-05
18.0066,7.91057e-06
16.4101,5.95592e-06
14.8135,4.26984e-06
13.2169,2.90133e-06
11.6204,1.87826e-06
10.0238,1.17588e-06
8.42721,7.20105e-07
6.83064,4.29701e-07
5.23407,2.45491e-07
3.6375,1.31531e-07
2.04093,6.55755e-08
0.44436,3.06271e-08
-1.15221,1.29353e-08
-2.74878,4.05739e-09
-4.34535,7.0031e-10
-5.94192,9.93204e-11
-6.01,8.99959e-11

