"x","y"
49.954,3.04538e-05
49.8449,3.03736e-05
49.6268,3.02133e-05
49.1906,2.9893e-05
48.3415,2.92704e-05
46.7449,2.81031e-05
45.1483,2.69406e-05
43.5518,2.57834e-05
41.9552,2.46319e-05
40.3586,2.34867e-05
38.762,2.23482e-05
37.1655,2.1217e-05
35.5689,2.00938e-05
33.9723,1.89795e-05
32.3758,1.78744e-05
30.7792,1.67798e-05
29.1826,1.56961e-05
27.5861,1.46249e-05
25.9895,1.35672e-05
24.3929,1.25241e-05
22.7963,1.14972e-05
21.1998,1.04881e-05
19.6032,9.49912e-06
18.0066,8.53184e-06
16.4101,7.58935e-06
14.8135,6.67492e-06
13.2169,5.79262e-06
11.6204,4.94757e-06
10.0238,4.14629e-06
8.42721,3.39699e-06
6.83064,2.70987e-06
5.23407,2.09662e-06
3.6375,1.56872e-06
2.04093,1.13376e-06
0.44436,7.91603e-07
-1.15221,5.33357e-07
-2.74878,3.44914e-07
-4.34535,2.11847e-07
-5.94192,1.21891e-07
-6.01,1.1885e-07

