"x","y"
49.954,7.65683e-05
49.8479,7.63761e-05
49.6358,7.59919e-05
49.2115,7.52242e-05
48.3856,7.37327e-05
46.7891,7.08611e-05
45.1925,6.80053e-05
43.5959,6.51671e-05
41.9994,6.23457e-05
40.4028,5.95427e-05
38.8062,5.6758e-05
37.2096,5.39926e-05
35.6131,5.12477e-05
34.0165,4.8525e-05
32.4199,4.58236e-05
30.8234,4.31455e-05
29.2268,4.04924e-05
27.6302,3.78666e-05
26.0337,3.52685e-05
24.4371,3.27014e-05
22.8405,3.01687e-05
21.2439,2.76743e-05
19.6474,2.52226e-05
18.0508,2.282e-05
16.4542,2.04734e-05
14.8577,1.81913e-05
13.2611,1.59834e-05
11.6645,1.38632e-05
10.068,1.18452e-05
8.47139,9.94652e-06
6.87482,8.18717e-06
5.27825,6.58832e-06
3.68168,5.17114e-06
2.08511,3.95318e-06
0.488539,2.94438e-06
-1.10803,2.13915e-06
-2.7046,1.51757e-06
-4.30117,1.04857e-06
-5.89774,6.99309e-07
-6.01,6.78471e-07

