"x","y"
49.954,7.83725e-05
49.8449,7.81717e-05
49.6268,7.77702e-05
49.1906,7.69675e-05
48.3415,7.54067e-05
46.7449,7.24781e-05
45.1483,6.95581e-05
43.5518,6.66464e-05
41.9552,6.37458e-05
40.3586,6.08555e-05
38.762,5.79783e-05
37.1655,5.51143e-05
35.5689,5.22656e-05
33.9723,4.9434e-05
32.3758,4.66199e-05
30.7792,4.38257e-05
29.1826,4.1054e-05
27.5861,3.8306e-05
25.9895,3.55848e-05
24.3929,3.2893e-05
22.7963,3.02336e-05
21.1998,2.76102e-05
19.6032,2.50264e-05
18.0066,2.24867e-05
16.4101,1.99966e-05
14.8135,1.75621e-05
13.2169,1.51913e-05
11.6204,1.2894e-05
10.0238,1.06835e-05
8.42721,8.57797e-06
6.83064,6.6031e-06
5.23407,4.79815e-06
3.6375,3.22369e-06
2.04093,1.96715e-06
0.44436,1.10282e-06
-1.15221,5.98371e-07
-2.74878,3.26509e-07
-4.34535,1.77525e-07
-5.94192,9.29387e-08
-6.01,9.02827e-08

