"x","y"
-5.95398,1.07258e-08
-5.84493,1.12238e-08
-5.63264,1.22494e-08
-5.21938,1.44772e-08
-4.41492,1.98522e-08
-2.84888,3.60097e-08
-1.25231,6.61714e-08
0.344258,1.22417e-07
1.94083,2.17602e-07
3.5374,3.52369e-07
5.13397,5.17139e-07
6.73054,7.02719e-07
8.32711,9.03291e-07
9.92368,1.11551e-06
11.5202,1.3372e-06
13.1168,1.56711e-06
14.7134,1.80417e-06
16.31,2.04751e-06
17.9065,2.29661e-06
19.5031,2.55067e-06
21.0997,2.80943e-06
22.6962,3.07225e-06
24.2928,3.33881e-06
25.8894,3.60867e-06
27.4859,3.88156e-06
29.0825,4.15715e-06
30.6791,4.43513e-06
32.2757,4.71533e-06
33.8722,4.9975e-06
35.4688,5.28144e-06
37.0654,5.56699e-06
38.6619,5.85399e-06
40.2585,6.14231e-06
41.8551,6.43184e-06
43.4516,6.72245e-06
45.0482,7.01406e-06
46.6448,7.30657e-06
48.2414,7.59984e-06
49.8379,7.89391e-06
50.01,7.92563e-06

