"x","y"
-5.95398,2.27627e-10
-5.84493,2.45521e-10
-5.63264,2.83283e-10
-5.21938,3.69131e-10
-4.43696,5.86755e-10
-2.95556,1.29838e-09
-1.35899,2.83486e-09
0.237583,5.71907e-09
1.83415,1.05969e-08
3.43072,1.84647e-08
5.02729,3.12913e-08
6.62386,5.2931e-08
8.22043,8.98737e-08
9.817,1.49286e-07
11.4136,2.34011e-07
13.0101,3.42026e-07
14.6067,4.69977e-07
16.2033,6.14893e-07
17.7999,7.74329e-07
19.3964,9.46272e-07
20.993,1.12914e-06
22.5896,1.32154e-06
24.1861,1.52252e-06
25.7827,1.73112e-06
27.3793,1.94666e-06
28.9758,2.16849e-06
30.5724,2.39606e-06
32.169,2.62885e-06
33.7656,2.8665e-06
35.3621,3.10859e-06
36.9587,3.35476e-06
38.5553,3.6047e-06
40.1518,3.85812e-06
41.7484,4.11476e-06
43.345,4.37438e-06
44.9415,4.63675e-06
46.5381,4.90166e-06
48.1347,5.16896e-06
49.7313,5.43849e-06
50.01,5.48577e-06

