"x","y"
49.954,5.41413e-05
49.8479,5.39622e-05
49.6358,5.36042e-05
49.2115,5.28893e-05
48.3856,5.15019e-05
46.7891,4.8836e-05
45.1925,4.61929e-05
43.5959,4.35743e-05
41.9994,4.09818e-05
40.4028,3.84177e-05
38.8062,3.58835e-05
37.2096,3.33818e-05
35.6131,3.09148e-05
34.0165,2.84865e-05
32.4199,2.61006e-05
30.8234,2.37608e-05
29.2268,2.14714e-05
27.6302,1.92385e-05
26.0337,1.70684e-05
24.4371,1.49693e-05
22.8405,1.29506e-05
21.2439,1.10237e-05
19.6474,9.20144e-06
18.0508,7.49856e-06
16.4542,5.93129e-06
14.8577,4.51741e-06
13.2611,3.2775e-06
11.6645,2.23715e-06
10.068,1.42617e-06
8.47139,8.60213e-07
6.87482,5.07977e-07
5.27825,3.00688e-07
3.68168,1.77341e-07
2.08511,1.01588e-07
0.488539,5.47384e-08
-1.10803,2.71547e-08
-2.7046,1.24585e-08
-4.30117,5.27457e-09
-5.89774,1.91289e-09
-6.01,1.76291e-09

