"x","y"
49.954,7.64199e-05
49.8479,7.62112e-05
49.6358,7.57928e-05
49.2228,7.49816e-05
48.419,7.34052e-05
46.8541,7.03476e-05
45.2575,6.72437e-05
43.661,6.41592e-05
42.0644,6.10936e-05
40.4678,5.80498e-05
38.8713,5.50278e-05
37.2747,5.20297e-05
35.6781,4.9057e-05
34.0816,4.6111e-05
32.485,4.31936e-05
30.8884,4.03057e-05
30.0901,3.88735e-05
28.5361,3.61113e-05
26.9396,3.33064e-05
25.343,3.05398e-05
23.7464,2.78151e-05
22.1499,2.51361e-05
20.5533,2.25094e-05
18.9567,1.9943e-05
17.3601,1.74478e-05
15.7636,1.50375e-05
14.167,1.2728e-05
12.5704,1.05422e-05
10.9739,8.50717e-06
9.3773,6.65434e-06
7.78073,5.01636e-06
6.18416,3.61868e-06
4.58759,2.47529e-06
2.99102,1.58017e-06
1.39445,9.20939e-07
-0.202122,4.89256e-07
-1.79869,2.54701e-07
-3.39526,1.42056e-07
-4.99183,8.56148e-08
-6.01,6.36725e-08

