"x","y"
-5.95398,7.21173e-09
-5.84493,7.44358e-09
-5.63264,7.92063e-09
-5.21938,8.9587e-09
-4.41492,1.15059e-08
-2.89179,1.94908e-08
-1.29522,3.73468e-08
0.301353,7.60881e-08
1.89792,1.44227e-07
3.49449,2.36892e-07
5.09106,3.47093e-07
6.68763,4.72852e-07
8.2842,6.1417e-07
9.88077,7.71656e-07
11.4773,9.45274e-07
13.0739,1.13465e-06
14.6705,1.33889e-06
16.2671,1.55712e-06
17.8636,1.78783e-06
19.4602,2.02998e-06
21.0568,2.28208e-06
22.6533,2.5436e-06
24.2499,2.81255e-06
25.8465,3.08842e-06
27.443,3.37032e-06
29.0396,3.65771e-06
30.6362,3.94942e-06
32.2328,4.24513e-06
33.8293,4.54442e-06
35.4259,4.84663e-06
37.0225,5.1517e-06
38.619,5.45895e-06
40.2156,5.76844e-06
41.8122,6.07962e-06
43.4087,6.39242e-06
45.0053,6.70672e-06
46.6019,7.02232e-06
48.1985,7.33912e-06
49.795,7.65695e-06
50.01,7.69982e-06

