"x","y"
-5.95398,1.71015e-09
-5.84194,1.75467e-09
-5.61786,1.8469e-09
-5.18165,2.0393e-09
-4.3325,2.46837e-09
-2.73593,3.515e-09
-1.13936,4.97077e-09
0.457213,6.96768e-09
2.05378,9.66114e-09
3.65035,1.3247e-08
5.24692,1.7995e-08
6.84349,2.42978e-08
8.44006,3.2738e-08
10.0366,4.41725e-08
11.6332,5.98171e-08
13.2298,8.12503e-08
14.8263,1.1018e-07
16.4229,1.479e-07
18.0195,1.9474e-07
19.6161,2.50037e-07
21.2126,3.12605e-07
22.8092,3.81227e-07
24.4058,4.54879e-07
26.0023,5.32771e-07
27.5989,6.14305e-07
29.1955,6.99024e-07
30.792,7.86575e-07
32.3886,8.76674e-07
33.9852,9.69087e-07
35.5818,1.06363e-06
37.1783,1.16012e-06
38.7749,1.25842e-06
40.3715,1.35839e-06
41.968,1.45992e-06
43.5646,1.56289e-06
45.1612,1.6672e-06
46.7577,1.77276e-06
48.3543,1.87947e-06
49.9509,1.98726e-06
50.01,1.99127e-06

