"x","y"
49.954,5.71249e-05
49.8479,5.68735e-05
49.6358,5.6371e-05
49.2228,5.5395e-05
48.419,5.35037e-05
46.8541,4.98576e-05
45.2575,4.61897e-05
43.661,4.25825e-05
42.0644,3.90371e-05
40.4678,3.55564e-05
38.8713,3.21509e-05
37.2747,2.88311e-05
35.6781,2.56108e-05
34.0816,2.25034e-05
32.485,1.95247e-05
30.8884,1.66922e-05
29.2918,1.40283e-05
27.6953,1.15697e-05
26.0987,9.3531e-06
24.5021,7.4061e-06
22.9056,5.73897e-06
21.309,4.35104e-06
19.7124,3.23003e-06
18.1159,2.34924e-06
16.5193,1.67571e-06
14.9227,1.17451e-06
13.3261,8.07694e-07
11.7296,5.42569e-07
10.133,3.55155e-07
8.53644,2.25946e-07
6.93987,1.39047e-07
5.3433,8.23354e-08
3.74673,4.64807e-08
2.15016,2.48062e-08
0.553588,1.25758e-08
-1.04298,6.08103e-09
-2.63955,2.76687e-09
-4.23612,1.15958e-09
-5.83269,4.23399e-10
-6.01,3.7073e-10

