"x","y"
-5.95398,1.67948e-10
-5.84493,1.82186e-10
-5.63264,2.09956e-10
-5.23071,2.63131e-10
-4.46971,3.70062e-10
-3.06949,6.08768e-10
-1.47292,9.95362e-10
0.123652,1.57681e-09
1.72022,2.45508e-09
3.31679,3.74809e-09
4.91336,5.61242e-09
6.50993,8.26204e-09
8.1065,1.19741e-08
9.70307,1.7109e-08
11.2996,2.41079e-08
12.8962,3.35345e-08
14.4928,4.60764e-08
16.0894,6.25942e-08
17.6859,8.41975e-08
19.2825,1.1214e-07
20.8791,1.47931e-07
22.4756,1.93533e-07
24.0722,2.51014e-07
25.6688,3.22806e-07
27.2653,4.11253e-07
28.8619,5.19352e-07
30.4585,6.4969e-07
32.0551,8.0496e-07
33.6516,9.863e-07
35.2482,1.19577e-06
36.8448,1.43343e-06
38.4413,1.69985e-06
40.0379,1.99414e-06
41.6345,2.3148e-06
43.231,2.66015e-06
44.8276,3.02916e-06
46.4242,3.41687e-06
48.0208,3.82172e-06
49.6173,4.24132e-06
50.01,4.34647e-06

