"x","y"
49.954,1.57507e-05
49.8479,1.56354e-05
49.6358,1.54059e-05
49.2228,1.49627e-05
48.419,1.4115e-05
46.8541,1.25243e-05
45.2575,1.09876e-05
43.661,9.54437e-06
42.0644,8.20082e-06
40.4678,6.96249e-06
38.8713,5.8339e-06
37.2747,4.81884e-06
35.6781,3.91963e-06
34.0816,3.13602e-06
32.485,2.46523e-06
30.8884,1.90192e-06
29.2918,1.43886e-06
27.6953,1.06664e-06
26.0987,7.74644e-07
24.5021,5.51208e-07
22.9056,3.84551e-07
21.309,2.63215e-07
19.7124,1.76861e-07
18.1159,1.16552e-07
16.5193,7.5066e-08
14.9227,4.70669e-08
13.3261,2.85371e-08
11.7296,1.66388e-08
10.133,9.25685e-09
8.53644,4.90139e-09
6.93987,2.48657e-09
5.3433,1.21879e-09
3.74673,5.53161e-10
2.15016,2.06729e-10
0.553588,6.37934e-11
-1.04298,1.57922e-11
-2.63955,9.79457e-13
-4.23612,5.53911e-14
-5.83269,2.52807e-16
-6.01,1.48789e-16

