"x","y"
-5.95398,1.37915e-09
-5.84493,1.44809e-09
-5.63264,1.5905e-09
-5.21938,1.90227e-09
-4.41492,2.67047e-09
-2.84888,5.08486e-09
-1.25231,9.62201e-09
0.344258,1.75685e-08
1.94083,3.09137e-08
3.5374,5.33182e-08
5.13397,9.16381e-08
6.73054,1.56275e-07
8.32711,2.54946e-07
9.92368,3.8481e-07
11.5202,5.38238e-07
13.1168,7.10177e-07
14.7134,8.98378e-07
16.31,1.10167e-06
17.9065,1.31924e-06
19.5031,1.55017e-06
21.0997,1.79338e-06
22.6962,2.04788e-06
24.2928,2.31252e-06
25.8894,2.5863e-06
27.4859,2.86798e-06
29.0825,3.15676e-06
30.6791,3.45198e-06
32.2757,3.75265e-06
33.8722,4.05806e-06
35.4688,4.36785e-06
37.0654,4.68119e-06
38.6619,4.99777e-06
40.2585,5.31727e-06
41.8551,5.63937e-06
43.4516,5.96387e-06
45.0482,6.29028e-06
46.6448,6.61862e-06
48.2414,6.94853e-06
49.8379,7.2799e-06
50.01,7.31569e-06

