"x","y"
49.954,7.24858e-05
49.8479,7.22674e-05
49.6358,7.18309e-05
49.2115,7.09587e-05
48.3856,6.92643e-05
46.7891,6.6002e-05
45.1925,6.27582e-05
43.5959,5.95353e-05
41.9994,5.63345e-05
40.4028,5.31575e-05
38.8062,5.00057e-05
37.2096,4.68819e-05
35.6131,4.3788e-05
34.0165,4.07255e-05
32.4199,3.76977e-05
30.8234,3.47078e-05
29.2268,3.17595e-05
27.6302,2.88579e-05
26.0337,2.60081e-05
24.4371,2.32185e-05
22.8405,2.04964e-05
21.2439,1.78569e-05
19.6474,1.53136e-05
18.0508,1.28863e-05
16.4542,1.05981e-05
14.8577,8.47578e-06
13.2611,6.54778e-06
11.6645,4.84667e-06
10.068,3.39995e-06
8.47139,2.23816e-06
6.87482,1.3862e-06
5.27825,8.27297e-07
3.68168,4.87428e-07
2.08511,2.84071e-07
0.488539,1.6148e-07
-1.10803,8.83323e-08
-2.7046,4.6682e-08
-4.30117,2.41882e-08
-5.89774,1.20807e-08
-6.01,1.14706e-08

