"x","y"
49.954,2.06235e-05
49.8479,2.05257e-05
49.6358,2.03304e-05
49.2228,1.99515e-05
48.419,1.92182e-05
46.8541,1.78066e-05
45.2575,1.63867e-05
43.661,1.49877e-05
42.0644,1.36132e-05
40.4678,1.22711e-05
38.8713,1.09702e-05
37.2747,9.71696e-06
35.6781,8.51698e-06
34.0816,7.37837e-06
32.485,6.31069e-06
30.8884,5.32357e-06
29.2918,4.42532e-06
27.6953,3.63036e-06
26.0987,2.94737e-06
24.5021,2.37325e-06
22.9056,1.89748e-06
21.309,1.5077e-06
19.7124,1.19287e-06
18.1159,9.41612e-07
16.5193,7.41829e-07
14.9227,5.82708e-07
13.3261,4.56361e-07
11.7296,3.56503e-07
10.133,2.77526e-07
8.53644,2.14614e-07
6.93987,1.64488e-07
5.3433,1.24819e-07
3.74673,9.36588e-08
2.15016,6.92789e-08
1.35187,5.9137e-08
-0.116971,4.33715e-08
-1.71354,2.98571e-08
-3.31011,2.02377e-08
-4.90668,1.3848e-08
-6.01,1.07021e-08

