"x","y"
-5.95398,5.60105e-10
-5.84493,5.71345e-10
-5.63264,5.93834e-10
-5.21938,6.40132e-10
-4.41492,7.40505e-10
-2.89179,9.74249e-10
-1.29522,1.29086e-09
0.301353,1.69066e-09
1.89792,2.19732e-09
3.49449,2.83695e-09
5.09106,3.64613e-09
6.68763,4.66335e-09
8.2842,5.94197e-09
9.88077,7.54116e-09
11.4773,9.53772e-09
13.0739,1.20238e-08
14.6705,1.51132e-08
16.2671,1.89455e-08
17.8636,2.36923e-08
19.4602,2.95504e-08
21.0568,3.6836e-08
22.6533,4.58447e-08
24.2499,5.69167e-08
25.8465,7.05329e-08
27.443,8.7157e-08
29.0396,1.0749e-07
30.6362,1.32233e-07
32.2328,1.6206e-07
33.8293,1.9783e-07
35.4259,2.40397e-07
37.0225,2.90608e-07
38.619,3.4927e-07
40.2156,4.17055e-07
41.8122,4.94605e-07
43.4087,5.82287e-07
45.0053,6.80402e-07
46.6019,7.89137e-07
48.1985,9.08469e-07
49.795,1.03802e-06
50.01,1.05624e-06

