"x","y"
-5.95398,3.20811e-09
-5.84493,3.39408e-09
-5.63264,3.78375e-09
-5.21938,4.66072e-09
-4.41492,6.95093e-09
-2.84888,1.55266e-08
-1.25231,4.04627e-08
0.344258,1.15323e-07
1.94083,2.48528e-07
3.5374,4.10006e-07
5.13397,5.84984e-07
6.73054,7.67837e-07
8.32711,9.55955e-07
9.92368,1.14796e-06
11.5202,1.34306e-06
13.1168,1.54076e-06
14.7134,1.74074e-06
16.31,1.94277e-06
17.9065,2.14668e-06
19.5031,2.35234e-06
21.0997,2.55964e-06
22.6962,2.76847e-06
24.2928,2.97876e-06
25.8894,3.1904e-06
27.4859,3.40335e-06
29.0825,3.61752e-06
30.6791,3.83288e-06
32.2757,4.04935e-06
33.8722,4.26686e-06
35.4688,4.48532e-06
37.0654,4.70474e-06
38.6619,4.92502e-06
40.2585,5.14612e-06
41.8551,5.368e-06
43.4516,5.59059e-06
45.0482,5.81383e-06
46.6448,6.03774e-06
48.2414,6.26224e-06
49.8379,6.4873e-06
50.01,6.51158e-06

