"x","y"
49.954,6.44318e-05
49.8449,6.4278e-05
49.6268,6.39705e-05
49.1906,6.33559e-05
48.3415,6.21605e-05
46.7449,5.99174e-05
45.1483,5.76803e-05
43.5518,5.54496e-05
41.9552,5.32258e-05
40.3586,5.10093e-05
38.762,4.88004e-05
37.1655,4.65995e-05
35.5689,4.44076e-05
33.9723,4.22251e-05
32.3758,4.0052e-05
30.7792,3.78894e-05
29.1826,3.57376e-05
27.5861,3.35973e-05
25.9895,3.14694e-05
24.3929,2.93543e-05
22.7963,2.72528e-05
21.1998,2.51657e-05
19.6032,2.30942e-05
18.0066,2.10392e-05
16.4101,1.90019e-05
14.8135,1.69844e-05
13.2169,1.49881e-05
11.6204,1.30161e-05
10.0238,1.10723e-05
8.42721,9.16241e-06
6.83064,7.29603e-06
5.23407,5.48931e-06
3.6375,3.77386e-06
2.04093,2.21979e-06
0.44436,1.00033e-06
-1.15221,3.55943e-07
-2.74878,1.38549e-07
-4.34535,6.12051e-08
-5.94192,2.72218e-08
-6.01,2.6261e-08

