"x","y"
49.954,2.16433e-05
49.8449,2.15529e-05
49.6268,2.13719e-05
49.2022,2.10205e-05
48.3757,2.03393e-05
46.7792,1.90348e-05
45.1826,1.77464e-05
43.586,1.64753e-05
41.9895,1.5223e-05
40.3929,1.39912e-05
38.7963,1.27817e-05
37.1997,1.15967e-05
35.6032,1.04386e-05
34.0066,9.31015e-06
32.41,8.21485e-06
30.8135,7.15697e-06
29.2169,6.14181e-06
27.6203,5.17629e-06
26.0238,4.26942e-06
24.4272,3.43311e-06
22.8306,2.68235e-06
21.234,2.03392e-06
19.6375,1.50158e-06
18.0409,1.08837e-06
16.4443,7.82453e-07
14.8478,5.61878e-07
13.2512,4.03586e-07
11.6546,2.8902e-07
10.0581,2.05111e-07
8.46149,1.43216e-07
6.86492,9.77586e-08
5.26835,6.50922e-08
3.67178,4.2531e-08
2.07521,2.76208e-08
0.478637,1.80053e-08
-1.11793,1.17652e-08
-2.7145,7.60702e-09
-4.31107,4.75895e-09
-5.90764,2.79587e-09
-6.01,2.69447e-09

