"x","y"
49.954,6.14208e-06
49.8449,6.12574e-06
49.6268,6.09302e-06
49.1906,6.02762e-06
48.3415,5.90034e-06
46.7449,5.66121e-06
45.1483,5.42229e-06
43.5518,5.18364e-06
41.9552,4.94529e-06
40.3586,4.70731e-06
38.762,4.46969e-06
37.1655,4.23251e-06
35.5689,3.99587e-06
33.9723,3.75978e-06
32.3758,3.52438e-06
30.7792,3.28978e-06
29.1826,3.05609e-06
27.5861,2.8235e-06
25.9895,2.59219e-06
24.3929,2.36256e-06
22.7963,2.13467e-06
21.1998,1.90905e-06
19.6032,1.68621e-06
18.0066,1.46684e-06
16.4101,1.25183e-06
14.8135,1.04241e-06
13.2169,8.40303e-07
11.6204,6.48011e-07
10.0238,4.69196e-07
8.42721,3.09365e-07
6.83064,1.76424e-07
5.23407,8.04599e-08
3.6375,2.8614e-08
2.04093,9.37812e-09
0.44436,2.92512e-09
-1.15221,6.66193e-10
-2.74878,4.24033e-11
-4.34535,1.83149e-15
-5.94192,1.18775e-19
-6.01,3.95483e-20

