"x","y"
-5.95398,3.70718e-20
-5.84493,2.0052e-20
-5.63264,3.3206e-21
-5.23071,1.45222e-20
-4.46971,5.39326e-19
-3.06949,7.66637e-13
-1.47292,5.87677e-11
0.123652,2.82954e-10
1.72022,9.17438e-10
3.31679,2.80981e-09
4.91336,8.11995e-09
6.50993,1.8044e-08
8.1065,3.16377e-08
9.70307,4.78475e-08
11.2996,6.58944e-08
12.8962,8.52431e-08
14.4928,1.05544e-07
16.0894,1.26557e-07
17.6859,1.48118e-07
19.2825,1.70103e-07
20.8791,1.92424e-07
22.4756,2.15015e-07
24.0722,2.37828e-07
25.6688,2.60822e-07
27.2653,2.8397e-07
28.8619,3.07242e-07
30.4585,3.30621e-07
32.0551,3.54089e-07
33.6516,3.77636e-07
35.2482,4.01251e-07
36.8448,4.24924e-07
38.4413,4.48645e-07
40.0379,4.72409e-07
41.6345,4.96214e-07
43.231,5.20053e-07
44.8276,5.43921e-07
46.4242,5.67816e-07
48.0208,5.91734e-07
49.6173,6.15673e-07
50.01,6.21563e-07

