"x","y"
49.954,4.70663e-05
49.8479,4.69437e-05
49.6358,4.66986e-05
49.2115,4.62087e-05
48.3856,4.52561e-05
46.7891,4.34202e-05
45.1925,4.1591e-05
43.5959,3.97698e-05
41.9994,3.7956e-05
40.4028,3.61506e-05
38.8062,3.43538e-05
37.2096,3.25663e-05
35.6131,3.07887e-05
34.0165,2.90218e-05
32.4199,2.72649e-05
30.8234,2.55193e-05
29.2268,2.37853e-05
27.6302,2.20639e-05
26.0337,2.03547e-05
24.4371,1.8659e-05
22.8405,1.69777e-05
21.2439,1.53127e-05
19.6474,1.36657e-05
18.0508,1.2041e-05
16.4542,1.04438e-05
14.8577,8.88319e-06
13.2611,7.37037e-06
11.6645,5.92566e-06
10.068,4.57298e-06
8.47139,3.34303e-06
6.87482,2.26499e-06
5.27825,1.36578e-06
3.68168,6.9559e-07
2.08511,3.1715e-07
0.488539,1.54805e-07
-1.10803,8.50282e-08
-2.7046,5.02875e-08
-4.30117,3.06471e-08
-5.89774,1.86144e-08
-6.01,1.79567e-08

