"x","y"
-5.95398,3.1125e-09
-5.84194,3.21517e-09
-5.61786,3.43e-09
-5.18165,3.88687e-09
-4.3325,4.94226e-09
-2.73593,7.68599e-09
-1.13936,1.18535e-08
0.457213,1.82864e-08
2.05378,2.85197e-08
3.65035,4.54118e-08
5.24692,7.40772e-08
6.84349,1.22077e-07
8.44006,1.95889e-07
10.0366,2.95257e-07
11.6332,4.14583e-07
13.2298,5.48308e-07
14.8263,6.92752e-07
16.4229,8.45687e-07
18.0195,1.00572e-06
19.6161,1.172e-06
21.2126,1.34381e-06
22.8092,1.52063e-06
24.4058,1.70204e-06
26.0023,1.88766e-06
27.5989,2.07715e-06
29.1955,2.27025e-06
30.792,2.46665e-06
32.3886,2.66613e-06
33.9852,2.86844e-06
35.5818,3.0734e-06
37.1783,3.28079e-06
38.7749,3.49045e-06
40.3715,3.70218e-06
41.968,3.91583e-06
43.5646,4.13126e-06
45.1612,4.34833e-06
46.7577,4.56696e-06
48.3543,4.78698e-06
49.9509,5.00827e-06
50.01,5.01648e-06

