"x","y"
-5.95398,1.22093e-08
-5.84194,1.25839e-08
-5.62384,1.33426e-08
-5.19926,1.49379e-08
-4.37275,1.85507e-08
-2.77618,2.80139e-08
-1.17961,4.24874e-08
0.416961,6.57257e-08
2.01353,1.04724e-07
3.6101,1.69529e-07
5.20667,2.66487e-07
6.80324,3.92596e-07
8.39981,5.41958e-07
9.99638,7.10721e-07
11.593,8.97227e-07
13.1895,1.1003e-06
14.7861,1.31912e-06
16.3827,1.55267e-06
17.9792,1.79987e-06
19.5758,2.05959e-06
21.1724,2.33062e-06
22.7689,2.61198e-06
24.3655,2.90232e-06
25.9621,3.20073e-06
27.5587,3.5066e-06
29.1552,3.8185e-06
30.7518,4.13595e-06
32.3484,4.45837e-06
33.9449,4.7849e-06
35.5415,5.11523e-06
37.1381,5.44867e-06
38.7346,5.78502e-06
40.3312,6.12379e-06
41.9278,6.46483e-06
43.5244,6.80769e-06
45.1209,7.15225e-06
46.7175,7.49833e-06
48.3141,7.84583e-06
49.9106,8.19443e-06
50.01,8.21614e-06

