"x","y"
-5.95398,3.84597e-11
-5.84493,3.96466e-11
-5.63264,4.20395e-11
-5.21938,4.70782e-11
-4.43696,5.81607e-11
-2.95556,8.63387e-11
-1.35899,1.31072e-10
0.237583,1.97042e-10
1.83415,2.935e-10
3.43072,4.33495e-10
5.02729,6.34766e-10
6.62386,9.20284e-10
8.22043,1.31986e-09
9.817,1.87264e-09
11.4136,2.62581e-09
13.0101,3.63777e-09
14.6067,4.98702e-09
16.2033,6.76609e-09
17.7999,9.08583e-09
19.3964,1.20841e-08
20.993,1.59471e-08
22.5896,2.09014e-08
24.1861,2.72124e-08
25.7827,3.52037e-08
27.3793,4.53183e-08
28.9758,5.80458e-08
30.5724,7.40095e-08
32.169,9.38795e-08
33.7656,1.18595e-07
35.3621,1.49196e-07
36.9587,1.86716e-07
38.5553,2.32524e-07
40.1518,2.88034e-07
41.7484,3.54755e-07
43.345,4.34288e-07
44.9415,5.28045e-07
46.5381,6.37445e-07
48.1347,7.63736e-07
49.7313,9.08074e-07
50.01,9.35172e-07

