"x","y"
-5.95398,1.76299e-17
-5.84493,1.23528e-16
-5.63264,5.25215e-15
-5.23071,3.56143e-12
-4.49115,2.31296e-09
-3.20925,2.116e-08
-1.61268,5.17107e-08
-0.0161129,8.85134e-08
1.58046,1.32714e-07
3.17703,1.84933e-07
4.7736,2.45359e-07
6.37017,3.13711e-07
7.96674,3.89518e-07
9.56331,4.72192e-07
11.1599,5.60985e-07
12.7564,6.55136e-07
14.353,7.54119e-07
15.9496,8.57201e-07
17.5462,9.63703e-07
19.1427,1.07321e-06
20.7393,1.18515e-06
22.3359,1.29918e-06
23.9324,1.41504e-06
25.529,1.5322e-06
27.1256,1.65047e-06
28.7221,1.76971e-06
30.3187,1.88972e-06
31.9153,2.0103e-06
33.5119,2.13141e-06
35.1084,2.25285e-06
36.705,2.37459e-06
38.3016,2.49658e-06
39.8981,2.61878e-06
41.4947,2.74114e-06
43.0913,2.86362e-06
44.6878,2.98619e-06
46.2844,3.10881e-06
47.881,3.23154e-06
49.4776,3.35432e-06
50.01,3.39526e-06

