"x","y"
49.954,3.358e-05
49.8479,3.34988e-05
49.6358,3.33365e-05
49.2115,3.30116e-05
48.3856,3.238e-05
46.7891,3.11609e-05
45.1925,2.99439e-05
43.5959,2.873e-05
41.9994,2.75193e-05
40.4028,2.63124e-05
38.8062,2.51096e-05
37.2096,2.39116e-05
35.6131,2.27197e-05
34.0165,2.15335e-05
32.4199,2.03534e-05
30.8234,1.91803e-05
29.2268,1.80147e-05
27.6302,1.68573e-05
26.0337,1.57082e-05
24.4371,1.45685e-05
22.8405,1.34387e-05
21.2439,1.23186e-05
19.6474,1.12104e-05
18.0508,1.01147e-05
16.4542,9.03402e-06
14.8577,7.97129e-06
13.2611,6.93048e-06
11.6645,5.91746e-06
10.068,4.93939e-06
8.47139,4.00596e-06
6.87482,3.13059e-06
5.27825,2.33159e-06
3.68168,1.63025e-06
2.08511,1.04996e-06
0.488539,6.08243e-07
-1.10803,3.07762e-07
-2.7046,1.26701e-07
-4.30117,2.37358e-08
-5.89774,6.22457e-14
-6.01,1.00236e-14

