"x","y"
49.954,8.49378e-05
49.8479,8.47126e-05
49.6414,8.42729e-05
49.2395,8.34237e-05
48.4571,8.17724e-05
46.934,7.85676e-05
45.3374,7.52217e-05
43.7408,7.18862e-05
42.1442,6.85624e-05
40.5477,6.52483e-05
38.9511,6.19444e-05
37.3545,5.86511e-05
35.758,5.53643e-05
34.1614,5.20847e-05
32.5648,4.88132e-05
30.9683,4.55546e-05
29.3717,4.23158e-05
27.7751,3.91056e-05
26.1785,3.59283e-05
24.582,3.27926e-05
22.9854,2.97047e-05
21.3888,2.66782e-05
19.7923,2.3728e-05
18.1957,2.08682e-05
16.5991,1.81184e-05
15.0026,1.55003e-05
13.406,1.30511e-05
11.8094,1.0794e-05
10.2128,8.74975e-06
8.61627,6.93941e-06
7.0197,5.37372e-06
5.42313,4.05447e-06
3.82656,2.9719e-06
2.22999,2.10781e-06
0.633423,1.4398e-06
-0.164862,1.1719e-06
-1.67628,7.74213e-07
-3.27285,4.88936e-07
-4.86942,3.05542e-07
-6.01,2.16885e-07

