"x","y"
-5.95398,1.3277e-07
-5.84194,1.38427e-07
-5.62384,1.50154e-07
-5.19926,1.75818e-07
-4.37275,2.36888e-07
-2.77618,3.91549e-07
-1.17961,5.77543e-07
0.416961,7.79524e-07
2.01353,9.90158e-07
3.6101,1.20619e-06
5.20667,1.4261e-06
6.80324,1.64908e-06
8.39981,1.87469e-06
9.99638,2.10264e-06
11.593,2.33278e-06
13.1895,2.56496e-06
14.7861,2.79909e-06
16.3827,3.03508e-06
17.9792,3.27286e-06
19.5758,3.51234e-06
21.1724,3.75344e-06
22.7689,3.99609e-06
24.3655,4.24022e-06
25.9621,4.48575e-06
27.5587,4.7326e-06
29.1552,4.98071e-06
30.7518,5.23e-06
32.3484,5.48039e-06
33.9449,5.73182e-06
35.5415,5.98426e-06
37.1381,6.23761e-06
38.7346,6.49182e-06
40.3312,6.74684e-06
41.9278,7.00261e-06
43.5244,7.25907e-06
45.1209,7.51619e-06
46.7175,7.77393e-06
48.3141,8.03221e-06
49.9106,8.29104e-06
50.01,8.30714e-06

