"x","y"
-5.95398,6.02772e-10
-5.84493,6.17819e-10
-5.63264,6.47753e-10
-5.21938,7.09736e-10
-4.41492,8.45933e-10
-2.84888,1.18265e-09
-1.25231,1.65465e-09
0.344258,2.30831e-09
1.94083,3.19084e-09
3.5374,4.34656e-09
5.13397,5.85564e-09
6.73054,7.82012e-09
8.32711,1.03725e-08
9.92368,1.367e-08
11.5202,1.79092e-08
13.1168,2.33307e-08
14.7134,3.02396e-08
16.31,3.89858e-08
17.9065,4.99918e-08
19.5031,6.3812e-08
21.0997,8.10669e-08
22.6962,1.02533e-07
24.2928,1.29045e-07
25.8894,1.6183e-07
27.4859,2.01925e-07
29.0825,2.50569e-07
30.6791,3.09316e-07
32.2757,3.79119e-07
33.8722,4.61484e-07
35.4688,5.57593e-07
37.0654,6.68392e-07
38.6619,7.94802e-07
40.2585,9.36561e-07
41.8551,1.0939e-06
43.4516,1.26656e-06
45.0482,1.45393e-06
46.6448,1.65529e-06
48.2414,1.86966e-06
49.8379,2.09551e-06
50.01,2.12049e-06

