"x","y"
49.954,3.21954e-05
49.8479,3.20513e-05
49.6358,3.17634e-05
49.2228,3.12042e-05
48.419,3.01209e-05
46.8541,2.80336e-05
45.2575,2.59329e-05
43.661,2.38654e-05
42.0644,2.18305e-05
40.4678,1.98326e-05
38.8713,1.78799e-05
37.2747,1.59815e-05
35.6781,1.41468e-05
34.0816,1.23847e-05
32.485,1.07069e-05
30.8884,9.12644e-06
29.2918,7.65957e-06
27.6953,6.32846e-06
26.0987,5.1516e-06
24.5021,4.13488e-06
22.9056,3.27452e-06
21.309,2.56207e-06
19.7124,1.98387e-06
18.1159,1.52194e-06
16.5193,1.15716e-06
14.9227,8.7304e-07
13.3261,6.53463e-07
11.7296,4.83996e-07
10.133,3.53831e-07
8.53644,2.55056e-07
6.93987,1.80924e-07
5.3433,1.25808e-07
3.74673,8.51829e-08
2.15016,5.57204e-08
0.553588,3.55355e-08
-1.04298,2.26307e-08
-2.63955,1.4433e-08
-4.23612,9.11881e-09
-5.83269,5.63657e-09
-6.01,5.3328e-09

