"x","y"
-5.95398,1.78445e-19
-5.84493,1.33887e-19
-5.63264,-4.98852e-19
-5.21938,-3.6189e-19
-4.43696,-1.16111e-17
-2.95556,1.06084e-13
-1.35899,4.25275e-10
0.237583,5.68419e-09
1.83415,2.61426e-08
3.43072,6.28502e-08
5.02729,1.16222e-07
6.62386,1.85277e-07
8.22043,2.67738e-07
9.817,3.61398e-07
11.4136,4.64438e-07
13.0101,5.75359e-07
14.6067,6.92912e-07
16.2033,8.1606e-07
17.7999,9.43931e-07
19.3964,1.07581e-06
20.993,1.21112e-06
22.5896,1.34936e-06
24.1861,1.49014e-06
25.7827,1.63311e-06
27.3793,1.77801e-06
28.9758,1.9246e-06
30.5724,2.07268e-06
32.169,2.22208e-06
33.7656,2.37266e-06
35.3621,2.52429e-06
36.9587,2.67688e-06
38.5553,2.83033e-06
40.1518,2.98455e-06
41.7484,3.13948e-06
43.345,3.29505e-06
44.9415,3.45121e-06
46.5381,3.6079e-06
48.1347,3.76508e-06
49.7313,3.92272e-06
50.01,3.95028e-06

