"x","y"
49.954,3.90184e-05
49.8449,3.89107e-05
49.6268,3.86952e-05
49.1906,3.82645e-05
48.3415,3.74271e-05
46.7449,3.5856e-05
45.1483,3.429e-05
43.5518,3.27294e-05
41.9552,3.11747e-05
40.3586,2.96266e-05
38.762,2.80855e-05
37.1655,2.65525e-05
35.5689,2.50281e-05
33.9723,2.35133e-05
32.3758,2.20094e-05
30.7792,2.05174e-05
29.1826,1.90391e-05
27.5861,1.75758e-05
25.9895,1.61299e-05
24.3929,1.47035e-05
22.7963,1.32997e-05
21.1998,1.19218e-05
19.6032,1.05739e-05
18.0066,9.2612e-06
16.4101,7.98965e-06
14.8135,6.76665e-06
13.2169,5.6011e-06
11.6204,4.50376e-06
10.0238,3.4874e-06
8.42721,2.56743e-06
6.83064,1.76248e-06
5.23407,1.09469e-06
3.6375,5.85192e-07
2.04093,2.41088e-07
0.44436,5.64017e-08
-1.15221,5.46067e-09
-2.74878,2.70588e-11
-4.34535,4.96157e-19
-5.94192,-9.85058e-19
-6.01,-1.05388e-19

