"x","y"
49.954,2.89976e-05
49.8449,2.88749e-05
49.6268,2.86298e-05
49.2022,2.81531e-05
48.3757,2.72278e-05
46.7792,2.54508e-05
45.1826,2.3689e-05
43.586,2.19443e-05
41.9895,2.02193e-05
40.3929,1.85168e-05
38.7963,1.684e-05
37.1997,1.5193e-05
35.6032,1.35805e-05
34.0066,1.20081e-05
32.41,1.04828e-05
30.8135,9.0126e-06
29.2169,7.60755e-06
27.6203,6.27964e-06
26.0238,5.04328e-06
24.4272,3.91586e-06
22.8306,2.91747e-06
21.234,2.06923e-06
19.6375,1.38781e-06
18.0409,8.75706e-07
16.4443,5.15039e-07
14.8478,2.74868e-07
13.2512,1.26927e-07
11.6546,5.09398e-08
10.0581,1.98974e-08
8.46149,7.29256e-09
6.86492,1.81009e-09
5.26835,3.06494e-10
3.67178,6.60767e-11
2.07521,5.63825e-12
0.478637,2.92309e-13
-1.11793,3.32307e-15
-2.7145,-1.54185e-17
-4.31107,1.32585e-19
-5.10936,-4.18038e-21
-5.55968,-3.9801e-20
-6.01,1.30399e-19

