"x","y"
-5.95398,7.78429e-14
-5.84493,9.1629e-14
-5.63264,1.28827e-13
-5.23071,2.7912e-13
-4.46971,1.4334e-12
-3.0289,6.97545e-12
-1.43233,2.28241e-11
0.164239,7.49791e-11
1.76081,1.93219e-10
3.35738,3.75707e-10
4.95395,6.336e-10
6.55052,9.95081e-10
8.14709,1.50294e-09
9.74366,2.21533e-09
11.3402,3.20274e-09
12.9368,4.55551e-09
14.5334,6.37718e-09
16.1299,8.79824e-09
17.7265,1.19687e-08
19.3231,1.60708e-08
20.9196,2.12931e-08
22.5162,2.78601e-08
24.1128,3.60456e-08
25.7094,4.61541e-08
27.3059,5.85609e-08
28.9025,7.36993e-08
30.4991,9.19712e-08
32.0956,1.13895e-07
33.6922,1.40027e-07
35.2888,1.70854e-07
36.8853,2.06921e-07
38.4819,2.48729e-07
40.0785,2.96836e-07
41.6751,3.51489e-07
43.2716,4.13086e-07
44.8682,4.8173e-07
46.4648,5.57422e-07
48.0613,6.40101e-07
49.6579,7.29692e-07
50.01,7.50268e-07

