"x","y"
49.954,1.02008e-05
49.8479,1.01366e-05
49.6358,1.00087e-05
49.2228,9.76098e-06
48.419,9.28394e-06
46.8541,8.37663e-06
45.2575,7.48271e-06
43.661,6.62565e-06
42.0644,5.8095e-06
40.4678,5.03983e-06
38.8713,4.32146e-06
37.2747,3.65926e-06
35.6781,3.05813e-06
34.0816,2.52091e-06
32.485,2.049e-06
30.8884,1.64171e-06
29.2918,1.29629e-06
27.6953,1.00826e-06
26.0987,7.72075e-07
24.5021,5.81605e-07
22.9056,4.30596e-07
21.309,3.13034e-07
19.7124,2.23296e-07
18.1159,1.56454e-07
16.5193,1.07705e-07
14.9227,7.28908e-08
13.3261,4.84939e-08
11.7296,3.17007e-08
10.133,2.03715e-08
8.53644,1.28547e-08
6.93987,7.9395e-09
5.3433,4.76026e-09
3.74673,2.7244e-09
2.15016,1.44153e-09
0.553588,6.51436e-10
-1.04298,2.32285e-10
-2.63955,7.40789e-11
-4.23612,1.51798e-11
-5.83269,7.66884e-13
-6.01,5.81661e-13

