"x","y"
49.954,1.38175e-05
49.8479,1.37698e-05
49.6358,1.36743e-05
49.2228,1.34886e-05
48.419,1.31272e-05
46.8541,1.24241e-05
45.2575,1.17079e-05
43.661,1.09925e-05
42.0644,1.02786e-05
40.4678,9.5668e-06
38.8713,8.8591e-06
37.2747,8.15702e-06
35.6781,7.46235e-06
34.0816,6.77714e-06
32.485,6.10333e-06
30.8884,5.44328e-06
29.2918,4.8007e-06
27.6953,4.17887e-06
26.0987,3.58312e-06
24.5021,3.01958e-06
22.9056,2.49671e-06
21.309,2.02262e-06
19.7124,1.60348e-06
18.1159,1.24259e-06
16.5193,9.4086e-07
14.9227,6.96459e-07
13.3261,5.04025e-07
11.7296,3.56711e-07
10.133,2.46403e-07
8.53644,1.65597e-07
6.93987,1.07808e-07
5.3433,6.75481e-08
3.74673,4.07831e-08
2.15016,2.39922e-08
0.553588,1.38668e-08
-1.04298,7.81819e-09
-2.63955,4.23154e-09
-4.23612,2.15682e-09
-5.83269,9.92896e-10
-6.01,9.01307e-10

