"x","y"
49.954,1.56637e-05
49.8449,1.5583e-05
49.6268,1.54221e-05
49.2022,1.51096e-05
48.3757,1.4505e-05
46.7792,1.33515e-05
45.1826,1.22184e-05
43.586,1.11079e-05
41.9895,1.00222e-05
40.3929,8.96359e-06
38.7963,7.93503e-06
37.1997,6.93972e-06
35.6032,5.98141e-06
34.0066,5.06456e-06
32.41,4.19478e-06
30.8135,3.3792e-06
29.2169,2.62743e-06
27.6203,1.95264e-06
26.0238,1.37243e-06
24.4272,9.06087e-07
22.8306,5.63766e-07
21.234,3.34124e-07
19.6375,1.89291e-07
18.0409,1.02213e-07
16.4443,5.40739e-08
14.8478,3.00589e-08
13.2512,1.8199e-08
11.6546,1.18057e-08
10.0581,7.98279e-09
8.46149,5.49972e-09
6.86492,3.78931e-09
5.26835,2.566e-09
3.67178,1.67603e-09
2.07521,1.03306e-09
0.478637,5.86215e-10
-1.11793,3.01567e-10
-2.7145,1.45838e-10
-4.31107,7.20781e-11
-5.90764,3.70694e-11
-6.01,3.55267e-11

