"x","y"
49.954,1.05865e-05
49.8479,1.05449e-05
49.6414,1.0464e-05
49.2395,1.03062e-05
48.4571,9.99815e-06
46.9757,9.41367e-06
45.3791,8.7815e-06
43.7825,8.14841e-06
42.186,7.51669e-06
40.5894,6.88824e-06
38.9928,6.26658e-06
37.3963,5.65353e-06
35.7997,5.05152e-06
34.2031,4.46332e-06
32.6066,3.89247e-06
31.01,3.34285e-06
29.4134,2.81954e-06
27.8168,2.32956e-06
26.2203,1.88166e-06
24.6237,1.48312e-06
23.0271,1.13853e-06
21.4306,8.5007e-07
19.834,6.17776e-07
18.2374,4.37759e-07
16.6409,3.02918e-07
15.0443,2.04607e-07
13.4477,1.34671e-07
11.8511,8.61483e-08
10.2546,5.33002e-08
8.658,3.16063e-08
7.06143,1.79457e-08
5.46486,9.94018e-09
3.86829,5.36466e-09
2.27172,2.75644e-09
0.675152,1.32299e-09
-0.921418,5.83899e-10
-2.51799,2.21815e-10
-4.11456,6.21439e-11
-5.71113,9.56987e-12
-6.01,6.34014e-12

