"x","y"
-5.95398,9.06872e-13
-5.84493,1.05817e-12
-5.63264,1.42626e-12
-5.21938,2.50498e-12
-4.43696,6.33031e-12
-2.95556,2.3546e-11
-1.35899,6.7468e-11
0.237583,1.59689e-10
1.83415,3.36834e-10
3.43072,6.46134e-10
5.02729,1.16557e-09
6.62386,2.02943e-09
8.22043,3.37848e-09
9.817,5.32875e-09
11.4136,8.08557e-09
13.0101,1.19391e-08
14.6067,1.72463e-08
16.2033,2.44463e-08
17.7999,3.40564e-08
19.3964,4.66486e-08
20.993,6.28376e-08
22.5896,8.32884e-08
24.1861,1.08547e-07
25.7827,1.39165e-07
27.3793,1.75562e-07
28.9758,2.17887e-07
30.5724,2.65931e-07
32.169,3.19453e-07
33.7656,3.77813e-07
35.3621,4.40107e-07
36.9587,5.0555e-07
38.5553,5.73051e-07
40.1518,6.41839e-07
41.7484,7.11462e-07
43.345,7.81055e-07
44.9415,8.50275e-07
46.5381,9.18801e-07
48.1347,9.86433e-07
49.7313,1.05307e-06
50.01,1.06459e-06

