"x","y"
49.954,4.20712e-05
49.8479,4.19634e-05
49.6358,4.17477e-05
49.2115,4.13166e-05
48.3856,4.04781e-05
46.7891,3.88599e-05
45.1925,3.72457e-05
43.5959,3.56369e-05
41.9994,3.40338e-05
40.4028,3.24377e-05
38.8062,3.08488e-05
37.2096,2.92694e-05
35.6131,2.77014e-05
34.0165,2.61454e-05
32.4199,2.46022e-05
30.8234,2.30749e-05
29.2268,2.15641e-05
27.6302,2.0073e-05
26.0337,1.86024e-05
24.4371,1.71538e-05
22.8405,1.57292e-05
21.2439,1.43307e-05
19.6474,1.29608e-05
18.0508,1.16215e-05
16.4542,1.03185e-05
14.8577,9.0558e-06
13.2611,7.83849e-06
11.6645,6.67357e-06
10.068,5.56831e-06
8.47139,4.53331e-06
6.87482,3.5828e-06
5.27825,2.73365e-06
3.68168,2.00155e-06
2.08511,1.39911e-06
0.488539,9.28243e-07
-1.10803,5.76425e-07
-2.7046,3.22494e-07
-4.30117,1.55985e-07
-5.89774,7.39844e-08
-6.01,7.05361e-08

