"x","y"
-5.95398,8.67623e-09
-5.84493,9.13758e-09
-5.63264,1.01355e-08
-5.21938,1.25288e-08
-4.43696,1.91917e-08
-2.95556,4.06832e-08
-1.35899,7.3119e-08
0.237583,1.12907e-07
1.83415,1.60795e-07
3.43072,2.1785e-07
5.02729,2.84739e-07
6.62386,3.61711e-07
8.22043,4.48548e-07
9.817,5.44804e-07
11.4136,6.49542e-07
13.0101,7.62052e-07
14.6067,8.81563e-07
16.2033,1.00713e-06
17.7999,1.13804e-06
19.3964,1.27364e-06
20.993,1.41322e-06
22.5896,1.55634e-06
24.1861,1.70243e-06
25.7827,1.85111e-06
27.3793,2.00201e-06
28.9758,2.15483e-06
30.5724,2.30926e-06
32.169,2.46508e-06
33.7656,2.62209e-06
35.3621,2.78013e-06
36.9587,2.93904e-06
38.5553,3.09871e-06
40.1518,3.259e-06
41.7484,3.41982e-06
43.345,3.5811e-06
44.9415,3.7428e-06
46.5381,3.90485e-06
48.1347,4.06717e-06
49.7313,4.22974e-06
50.01,4.25814e-06

