"x","y"
-5.95398,1.83326e-15
-5.84792,4.80279e-15
-5.6471,1.81898e-14
-5.2776,1.07188e-13
-4.61743,1.60347e-12
-3.43791,1.5564e-11
-1.84134,1.73816e-10
-0.244774,7.43886e-10
1.3518,2.31952e-09
2.94837,7.74806e-09
4.54494,2.38538e-08
6.14151,5.74114e-08
7.73808,1.16734e-07
9.33465,2.05644e-07
10.9312,3.2114e-07
12.5278,4.58802e-07
14.1244,6.14984e-07
15.7209,7.86709e-07
17.3175,9.71515e-07
18.9141,1.16738e-06
20.5106,1.37263e-06
22.1072,1.58594e-06
23.7038,1.80621e-06
25.3003,2.03252e-06
26.8969,2.26415e-06
28.4935,2.50044e-06
30.0901,2.74088e-06
31.6866,2.98505e-06
33.2832,3.23248e-06
34.8798,3.4829e-06
36.4763,3.73599e-06
38.0729,3.99146e-06
39.6695,4.24912e-06
41.266,4.50875e-06
42.8626,4.77017e-06
44.4592,5.03321e-06
46.0558,5.29773e-06
47.6523,5.5636e-06
49.2489,5.83067e-06
50.01,5.9584e-06

