"x","y"
-5.95398,2.36663e-12
-5.84493,2.50974e-12
-5.63264,2.78931e-12
-5.23071,3.33099e-12
-4.46971,4.4593e-12
-3.0289,7.19536e-12
-1.43233,1.16212e-11
0.164239,1.83e-11
1.76081,2.83122e-11
3.35738,4.30837e-11
4.95395,6.46197e-11
6.55052,9.55833e-11
8.14709,1.39505e-10
9.74366,2.01031e-10
11.3402,2.86283e-10
12.9368,4.03715e-10
14.5334,5.64018e-10
16.1299,7.81025e-10
17.7265,1.07366e-09
19.3231,1.46279e-09
20.9196,1.98108e-09
22.5162,2.66477e-09
24.1128,3.55725e-09
25.7094,4.7168e-09
27.3059,6.20948e-09
28.9025,8.12034e-09
30.4991,1.05509e-08
32.0956,1.36336e-08
33.6922,1.75129e-08
35.2888,2.23929e-08
36.8853,2.85081e-08
38.4819,3.61606e-08
40.0785,4.56846e-08
41.6751,5.75159e-08
43.2716,7.21741e-08
44.8682,9.02731e-08
46.4648,1.12535e-07
48.0613,1.39816e-07
49.6579,1.73103e-07
50.01,1.8136e-07

