"x","y"
49.954,9.11649e-06
49.8479,9.01336e-06
49.6414,8.8147e-06
49.2395,8.4359e-06
48.4571,7.72879e-06
46.934,6.46926e-06
45.3374,5.31373e-06
43.7408,4.32239e-06
42.1442,3.4842e-06
40.5477,2.78576e-06
38.9511,2.21033e-06
37.3545,1.74079e-06
35.758,1.36079e-06
34.1614,1.05539e-06
32.5648,8.11574e-07
30.9683,6.18364e-07
29.3717,4.66137e-07
27.7751,3.47135e-07
26.1785,2.55023e-07
24.582,1.84647e-07
22.9854,1.31608e-07
21.3888,9.22492e-08
19.7923,6.3577e-08
18.1957,4.3076e-08
16.5991,2.86996e-08
15.0026,1.88156e-08
13.406,1.2146e-08
11.8094,7.72373e-09
10.2128,4.83482e-09
8.61627,2.9667e-09
7.0197,1.77203e-09
5.42313,1.02348e-09
3.82656,5.68633e-10
2.22999,3.02897e-10
0.633423,1.54441e-10
-0.963147,7.5875e-11
-2.55972,3.61177e-11
-4.15629,1.64707e-11
-5.75286,6.87693e-12
-6.01,5.84874e-12

