"x","y"
49.954,5.22629e-05
49.8479,5.20509e-05
49.6358,5.16275e-05
49.2228,5.08056e-05
48.419,4.92137e-05
46.8541,4.61477e-05
45.2575,4.30687e-05
43.661,4.00451e-05
42.0644,3.70818e-05
40.4678,3.41885e-05
38.8713,3.13707e-05
37.2747,2.86353e-05
35.6781,2.59903e-05
34.0816,2.34441e-05
32.485,2.10056e-05
30.8884,1.86836e-05
29.2918,1.64865e-05
27.6953,1.44223e-05
26.0987,1.24994e-05
24.5021,1.07244e-05
22.9056,9.10254e-06
21.309,7.63668e-06
19.7124,6.32716e-06
18.1159,5.17203e-06
16.5193,4.1668e-06
14.9227,3.30476e-06
13.3261,2.57669e-06
11.7296,1.97417e-06
10.133,1.48572e-06
8.53644,1.0998e-06
6.93987,8.03822e-07
5.3433,5.82945e-07
3.74673,4.20699e-07
2.15016,3.02359e-07
0.553588,2.15795e-07
-1.04298,1.52273e-07
-2.63955,1.05659e-07
-4.23612,7.16975e-08
-5.83269,4.73071e-08
-6.01,4.50834e-08

