"x","y"
49.954,7.75459e-05
49.8479,7.73172e-05
49.6358,7.68595e-05
49.2228,7.59711e-05
48.419,7.42462e-05
46.8541,7.09063e-05
45.2575,6.75226e-05
43.661,6.41643e-05
42.0644,6.08321e-05
40.4678,5.7527e-05
38.8713,5.42499e-05
37.2747,5.10016e-05
35.6781,4.77837e-05
34.0816,4.45966e-05
32.485,4.14424e-05
30.8884,3.83229e-05
29.2918,3.5241e-05
27.6953,3.22008e-05
26.0987,2.92055e-05
24.5021,2.62623e-05
22.9056,2.33797e-05
21.309,2.05697e-05
19.7124,1.78463e-05
18.1159,1.52283e-05
16.5193,1.27403e-05
14.9227,1.04099e-05
13.3261,8.27166e-06
11.7296,6.36007e-06
10.133,4.7052e-06
8.53644,3.32451e-06
6.93987,2.22185e-06
5.3433,1.38216e-06
3.74673,7.81368e-07
2.15016,4.03208e-07
0.553588,2.00827e-07
-1.04298,9.92234e-08
-2.63955,4.7987e-08
-4.23612,2.21013e-08
-5.83269,9.44753e-09
-6.01,8.54168e-09

