"x","y"
-5.95398,1.05935e-09
-5.84493,1.12557e-09
-5.63264,1.26471e-09
-5.21938,1.57889e-09
-4.41492,2.39274e-09
-2.89179,5.01178e-09
-1.29522,1.03799e-08
0.301353,2.11248e-08
1.89792,4.31013e-08
3.49449,8.70722e-08
5.09106,1.64473e-07
6.68763,2.74353e-07
8.2842,4.06899e-07
9.88077,5.55568e-07
11.4773,7.18182e-07
13.0739,8.94233e-07
14.6705,1.084e-06
16.2671,1.28745e-06
17.8636,1.50447e-06
19.4602,1.73449e-06
21.0568,1.97701e-06
22.6533,2.23117e-06
24.2499,2.49633e-06
25.8465,2.77133e-06
27.443,3.05546e-06
29.0396,3.34796e-06
30.6362,3.64839e-06
32.2328,3.95556e-06
33.8293,4.26891e-06
35.4259,4.58803e-06
37.0225,4.91231e-06
38.619,5.24125e-06
40.2156,5.57442e-06
41.8122,5.91202e-06
43.4087,6.25271e-06
45.0053,6.59683e-06
46.6019,6.94373e-06
48.1985,7.29337e-06
49.795,7.64557e-06
50.01,7.69317e-06

