"x","y"
-5.95398,8.81511e-14
-5.84493,1.08577e-13
-5.63846,1.67054e-13
-5.24753,3.81004e-13
-4.50739,1.07795e-12
-3.14553,3.08175e-12
-1.54896,7.496e-12
0.047613,1.57415e-11
1.64418,2.75948e-11
3.24075,4.44999e-11
4.83732,6.92037e-11
6.43389,1.05102e-10
8.03046,1.56915e-10
9.62703,2.30807e-10
11.2236,3.34793e-10
12.8202,4.79814e-10
14.4167,6.80585e-10
16.0133,9.57269e-10
17.6099,1.33448e-09
19.2065,1.84609e-09
20.803,2.53358e-09
22.3996,3.44874e-09
23.9962,4.66027e-09
25.5927,6.24367e-09
27.1893,8.30892e-09
28.7859,1.09661e-08
30.3824,1.43801e-08
31.979,1.87306e-08
33.5756,2.4249e-08
35.1722,3.12281e-08
36.7687,3.99969e-08
38.3653,5.09565e-08
39.9619,6.45836e-08
41.5584,8.1376e-08
43.155,1.01989e-07
44.7516,1.27177e-07
46.3481,1.57736e-07
47.9447,1.94614e-07
49.5413,2.3887e-07
50.01,2.53425e-07

