"x","y"
49.954,3.5163e-05
49.8479,3.49881e-05
49.6358,3.46383e-05
49.2228,3.39623e-05
48.419,3.26578e-05
46.8541,3.01644e-05
45.2575,2.7687e-05
43.661,2.52845e-05
42.0644,2.2965e-05
40.4678,2.07369e-05
38.8713,1.86068e-05
37.2747,1.65798e-05
35.6781,1.46639e-05
34.0816,1.28678e-05
32.485,1.11968e-05
30.8884,9.65738e-06
29.2918,8.2537e-06
27.6953,6.9897e-06
26.0987,5.86566e-06
24.5021,4.87577e-06
22.9056,4.01231e-06
21.309,3.26755e-06
19.7124,2.6334e-06
18.1159,2.10044e-06
16.5193,1.65765e-06
14.9227,1.29409e-06
13.3261,9.99027e-07
11.7296,7.62208e-07
10.133,5.74212e-07
8.53644,4.26728e-07
6.93987,3.12588e-07
5.3433,2.25581e-07
3.74673,1.60373e-07
2.15016,1.12506e-07
0.553588,7.81528e-08
-1.04298,5.39224e-08
-2.63955,3.6945e-08
-4.23612,2.50524e-08
-5.83269,1.6721e-08
-6.01,1.59667e-08

