"x","y"
-5.95398,8.84569e-10
-5.84194,9.04083e-10
-5.62384,9.4339e-10
-5.19926,1.02393e-09
-4.37275,1.19879e-09
-2.77618,1.61506e-09
-1.17961,2.15998e-09
0.416961,2.86973e-09
2.01353,3.7896e-09
3.6101,4.97679e-09
5.20667,6.49183e-09
6.80324,8.42272e-09
8.39981,1.08625e-08
9.99638,1.39376e-08
11.593,1.7787e-08
13.1895,2.25854e-08
14.7861,2.85414e-08
16.3827,3.5892e-08
17.9792,4.49029e-08
19.5758,5.59564e-08
21.1724,6.95031e-08
22.7689,8.5909e-08
24.3655,1.05812e-07
25.9621,1.29807e-07
27.5587,1.58718e-07
29.1552,1.93335e-07
30.7518,2.3461e-07
32.3484,2.83662e-07
33.9449,3.41626e-07
35.5415,4.09618e-07
37.1381,4.88889e-07
38.7346,5.80648e-07
40.3312,6.86114e-07
41.9278,8.06462e-07
43.5244,9.42438e-07
45.1209,1.09494e-06
46.7175,1.26459e-06
48.3141,1.45175e-06
49.9106,1.65654e-06
50.01,1.66987e-06

