"x","y"
-5.95398,2.80545e-17
-5.84493,3.42381e-17
-5.63264,5.13604e-17
-5.23071,1.13546e-16
-4.51259,1.0812e-15
-3.22955,1.52066e-14
-1.63298,9.52654e-14
-0.0364061,1.15164e-12
1.56016,5.02651e-12
3.15673,1.39924e-11
4.7533,3.93619e-11
6.34987,1.2371e-10
7.94644,3.31424e-10
9.54301,6.90296e-10
11.1396,1.27395e-09
12.7362,2.26494e-09
14.3327,4.04779e-09
15.9293,7.38523e-09
17.5259,1.35996e-08
19.1224,2.45244e-08
20.719,4.23504e-08
22.3156,6.98431e-08
23.9121,1.10272e-07
25.5087,1.66165e-07
27.1053,2.37806e-07
28.7019,3.23346e-07
30.2984,4.20183e-07
31.895,5.25992e-07
33.4916,6.38992e-07
35.0881,7.5787e-07
36.6847,8.81652e-07
38.2813,1.0096e-06
39.8778,1.14113e-06
41.4744,1.27578e-06
43.071,1.41318e-06
44.6676,1.55301e-06
46.2641,1.69501e-06
47.8607,1.83894e-06
49.4573,1.98463e-06
50.01,2.03544e-06

