"x","y"
49.954,1.99062e-05
49.8449,1.98061e-05
49.6268,1.96062e-05
49.2022,1.9218e-05
48.3757,1.84656e-05
46.7792,1.70257e-05
45.1826,1.5605e-05
43.586,1.4206e-05
41.9895,1.28312e-05
40.3929,1.14838e-05
38.7963,1.01674e-05
37.1997,8.8868e-06
35.6032,7.64763e-06
34.0066,6.45724e-06
32.41,5.32526e-06
30.8135,4.26462e-06
29.2169,3.29282e-06
27.6203,2.4325e-06
26.0238,1.70899e-06
24.4272,1.14082e-06
22.8306,7.26651e-07
21.234,4.43159e-07
19.6375,2.58356e-07
18.0409,1.4422e-07
16.4443,7.85558e-08
14.8478,4.29894e-08
13.2512,2.39853e-08
11.6546,1.34871e-08
10.0581,7.35751e-09
8.46149,3.61853e-09
6.86492,1.43262e-09
5.26835,4.65779e-10
3.67178,1.60918e-10
2.07521,5.83702e-11
0.478637,1.61299e-11
-1.11793,1.75047e-12
-2.7145,2.20748e-13
-4.31107,2.16205e-14
-5.90764,2.8269e-16
-6.01,2.31926e-16

