"x","y"
49.954,6.60341e-05
49.8479,6.58407e-05
49.6358,6.54539e-05
49.2228,6.47008e-05
48.419,6.32343e-05
46.8541,6.03783e-05
45.2575,5.74624e-05
43.661,5.45457e-05
42.0644,5.16264e-05
40.4678,4.87067e-05
38.8713,4.57879e-05
37.2747,4.28701e-05
35.6781,3.99503e-05
34.0816,3.70336e-05
32.485,3.41194e-05
30.8884,3.12125e-05
29.2918,2.83164e-05
27.6953,2.54409e-05
26.0987,2.25952e-05
24.5021,1.97901e-05
22.9056,1.70464e-05
21.309,1.43816e-05
19.7124,1.18231e-05
18.1159,9.41782e-06
16.5193,7.21682e-06
15.721,6.20981e-06
14.2096,4.5064e-06
12.613,3.03726e-06
11.0164,1.92197e-06
9.41987,1.13675e-06
7.8233,6.20148e-07
6.22673,3.00354e-07
4.63016,1.24124e-07
3.03359,4.82332e-08
1.43702,2.17948e-08
-0.159546,1.10225e-08
-1.75612,5.64026e-09
-3.35269,2.64313e-09
-4.94926,9.78414e-10
-6.01,3.943e-10

