"x","y"
49.954,2.00854e-05
49.8479,2.00045e-05
49.6358,1.98431e-05
49.2228,1.95298e-05
48.419,1.89233e-05
46.897,1.77917e-05
45.3004,1.66266e-05
43.7039,1.54869e-05
42.1073,1.43734e-05
40.5107,1.32878e-05
38.9141,1.22317e-05
37.3176,1.12075e-05
35.721,1.02175e-05
34.1244,9.26339e-06
32.5279,8.34781e-06
30.9313,7.47323e-06
29.3347,6.64201e-06
27.7382,5.85792e-06
26.1416,5.12321e-06
24.545,4.43986e-06
22.9484,3.81068e-06
21.3519,3.23798e-06
19.7553,2.72329e-06
18.1587,2.26702e-06
16.5622,1.86841e-06
14.9656,1.52568e-06
13.369,1.23485e-06
11.7725,9.91097e-07
10.1759,7.88814e-07
8.57931,6.2234e-07
6.98274,4.8634e-07
5.38617,3.76094e-07
3.7896,2.87601e-07
2.19303,2.17371e-07
0.596461,1.62358e-07
-1.00011,1.19793e-07
-2.59668,8.7195e-08
-4.19325,6.24251e-08
-5.78982,4.37167e-08
-6.01,4.15312e-08

