"x","y"
-5.95398,4.71585e-09
-5.84194,4.83789e-09
-5.62384,5.08239e-09
-5.19926,5.58549e-09
-4.37275,6.67584e-09
-2.77618,9.26268e-09
-1.17961,1.26224e-08
0.416961,1.69465e-08
2.01353,2.2447e-08
3.6101,2.93506e-08
5.20667,3.79073e-08
6.80324,4.83995e-08
8.39981,6.11645e-08
9.99638,7.65798e-08
11.593,9.50824e-08
13.1895,1.17147e-07
14.7861,1.43215e-07
16.3827,1.73658e-07
17.9792,2.0883e-07
19.5758,2.49026e-07
21.1724,2.94351e-07
22.7689,3.45031e-07
24.3655,4.01073e-07
25.9621,4.62579e-07
27.5587,5.29577e-07
29.1552,6.02102e-07
30.7518,6.80086e-07
32.3484,7.63446e-07
33.9449,8.52038e-07
35.5415,9.45696e-07
37.1381,1.04422e-06
38.7346,1.14734e-06
40.3312,1.25481e-06
41.9278,1.36628e-06
43.5244,1.48146e-06
45.1209,1.60002e-06
46.7175,1.72192e-06
48.3141,1.84636e-06
49.9106,1.97338e-06
50.01,1.98135e-06

