"x","y"
49.954,1.56822e-05
49.8479,1.56008e-05
49.6414,1.54432e-05
49.2395,1.51376e-05
48.4571,1.45474e-05
46.934,1.34174e-05
45.3374,1.22626e-05
43.7408,1.11417e-05
42.1442,1.00588e-05
40.5477,9.01654e-06
38.9511,8.0182e-06
37.3545,7.06754e-06
35.758,6.16954e-06
34.1614,5.32761e-06
32.5648,4.54554e-06
30.9683,3.82708e-06
29.3717,3.17491e-06
27.7751,2.59027e-06
26.1785,2.07438e-06
24.582,1.62781e-06
22.9854,1.24927e-06
21.3888,9.35824e-07
19.7923,6.82962e-07
18.1957,4.84728e-07
16.5991,3.34087e-07
15.0026,2.23385e-07
13.406,1.44689e-07
11.8094,9.07039e-08
10.2128,5.50373e-08
8.61627,3.22444e-08
7.0197,1.81729e-08
5.42313,9.84292e-09
3.82656,5.10158e-09
2.22999,2.52831e-09
0.633423,1.19989e-09
-0.963147,5.42369e-10
-2.55972,2.26224e-10
-4.15629,8.28548e-11
-5.75286,2.11578e-11
-6.01,1.5278e-11

