"x","y"
-5.95398,3.33404e-10
-5.84493,3.4659e-10
-5.63264,3.74365e-10
-5.21938,4.37923e-10
-4.41492,6.13442e-10
-2.89179,1.36053e-09
-1.29522,3.66645e-09
0.301353,8.45382e-09
1.89792,1.58978e-08
3.49449,2.64551e-08
5.09106,4.08304e-08
6.68763,5.97331e-08
8.2842,8.37153e-08
9.88077,1.13014e-07
11.4773,1.47487e-07
13.0739,1.86664e-07
14.6705,2.2992e-07
16.2671,2.765e-07
17.8636,3.25707e-07
19.4602,3.76894e-07
21.0568,4.29512e-07
22.6533,4.83118e-07
24.2499,5.37362e-07
25.8465,5.9198e-07
27.443,6.46785e-07
29.0396,7.0164e-07
30.6362,7.56456e-07
32.2328,8.11188e-07
33.8293,8.65795e-07
35.4259,9.20254e-07
37.0225,9.74571e-07
38.619,1.02877e-06
40.2156,1.08282e-06
41.8122,1.13674e-06
43.4087,1.19056e-06
45.0053,1.24427e-06
46.6019,1.29791e-06
48.1985,1.35147e-06
49.795,1.40497e-06
50.01,1.41217e-06

