"x","y"
49.954,1.39566e-05
49.8449,1.39201e-05
49.6268,1.3847e-05
49.1906,1.37009e-05
48.3415,1.34163e-05
46.7449,1.28806e-05
45.1483,1.23443e-05
43.5518,1.18068e-05
41.9552,1.12685e-05
40.3586,1.07293e-05
38.762,1.01887e-05
37.1655,9.64706e-06
35.5689,9.10415e-06
33.9723,8.55997e-06
32.3758,8.01462e-06
30.7792,7.4682e-06
29.1826,6.92142e-06
27.5861,6.37476e-06
25.9895,5.82924e-06
24.3929,5.28606e-06
22.7963,4.74738e-06
21.1998,4.21557e-06
19.6032,3.69384e-06
18.0066,3.18652e-06
16.4101,2.69862e-06
14.8135,2.23613e-06
13.2169,1.80568e-06
11.6204,1.41456e-06
10.0238,1.06992e-06
8.42721,7.77499e-07
6.83064,5.39893e-07
5.23407,3.55834e-07
3.6375,2.204e-07
2.04093,1.26418e-07
0.44436,6.54539e-08
-1.15221,2.92794e-08
-2.74878,1.17865e-08
-4.34535,5.39477e-09
-5.94192,2.94842e-09
-6.01,2.88091e-09

