"x","y"
-5.95398,7.43261e-14
-5.84493,1.07358e-13
-5.63846,2.11475e-13
-5.24753,5.50005e-13
-4.52824,1.62115e-12
-3.2431,7.42538e-12
-1.64653,4.60782e-11
-0.0499608,1.44198e-10
1.54661,3.50451e-10
3.14318,7.87075e-10
4.73975,1.63591e-09
6.33632,3.11069e-09
7.93289,5.53114e-09
9.52946,9.48176e-09
11.126,1.59532e-08
12.7226,2.62252e-08
14.3192,4.14571e-08
15.9157,6.26619e-08
17.5123,9.10132e-08
19.1089,1.27733e-07
20.7054,1.74118e-07
22.302,2.31202e-07
23.8986,2.99866e-07
25.4952,3.80561e-07
27.0917,4.73339e-07
28.6883,5.7778e-07
30.2849,6.9298e-07
31.8814,8.17667e-07
33.478,9.50321e-07
35.0746,1.08942e-06
36.6711,1.2332e-06
38.2677,1.38045e-06
39.8643,1.52972e-06
41.4609,1.68013e-06
43.0574,1.83096e-06
44.654,1.98155e-06
46.2506,2.13164e-06
47.8471,2.28099e-06
49.4437,2.42941e-06
50.01,2.48187e-06

