"x","y"
-5.95398,4.08418e-12
-5.84493,4.58977e-12
-5.63264,5.71134e-12
-5.23071,8.42585e-12
-4.46971,1.5819e-11
-3.0289,3.50332e-11
-1.43233,6.70567e-11
0.164239,1.17941e-10
1.76081,1.97994e-10
3.35738,3.21108e-10
4.95395,5.06145e-10
6.55052,7.80047e-10
8.14709,1.17937e-09
9.74366,1.75314e-09
11.3402,2.56613e-09
12.9368,3.70574e-09
14.5334,5.27486e-09
16.1299,7.41135e-09
17.7265,1.02758e-08
19.3231,1.40553e-08
20.9196,1.90079e-08
22.5162,2.54017e-08
24.1128,3.36016e-08
25.7094,4.39713e-08
27.3059,5.69488e-08
28.9025,7.30269e-08
30.4991,9.27135e-08
32.0956,1.1654e-07
33.6922,1.45036e-07
35.2888,1.78685e-07
36.8853,2.18176e-07
38.4819,2.63805e-07
40.0785,3.15974e-07
41.6751,3.7499e-07
43.2716,4.41009e-07
44.8682,5.14082e-07
46.4648,5.94021e-07
48.0613,6.80599e-07
49.6579,7.73453e-07
50.01,7.94728e-07

